0,10001867,0,5,98133.0
0,9998133,1,5,101867.0
0,10001868,0,5,98132.0
0,9998132,1,5,101868.0
0,10001869,0,5,98131.0
0,9998131,1,5,101869.0
0,10001870,0,5,98130.0
0,9998130,1,5,101870.0
0,10001871,0,5,98129.0
0,9998129,1,5,101871.0
0,10001872,0,5,98128.0
0,9998128,1,5,101872.0
0,10001873,0,5,98127.0
0,9998127,1,5,101873.0
0,10001874,0,5,98126.0
0,9998126,1,5,101874.0
0,10001875,0,5,98125.0
0,9998125,1,5,101875.0
0,10001876,0,5,98124.0
0,9998124,1,5,101876.0
0,10001877,0,5,98123.0
0,9998123,1,5,101877.0
0,10001878,0,5,98122.0
0,9998122,1,5,101878.0
0,10001879,0,5,98121.0
0,9998121,1,5,101879.0
0,10001880,0,5,98120.0
0,9998120,1,5,101880.0
0,10001881,0,5,98119.0
0,9998119,1,5,101881.0
0,10001882,0,5,98118.0
0,9998118,1,5,101882.0
0,10001883,0,5,98117.0
0,9998117,1,5,101883.0
0,10001884,0,5,98116.0
0,9998116,1,5,101884.0
0,10001885,0,5,98115.0
0,9998115,1,5,101885.0
0,10001886,0,5,98114.0
0,9998114,1,5,101886.0
0,10001887,0,5,98113.0
0,9998113,1,5,101887.0
0,10001888,0,5,98112.0
0,9998112,1,5,101888.0
0,10001889,0,5,98111.0
0,9998111,1,5,101889.0
0,10001890,0,5,98110.0
0,9998110,1,5,101890.0
0,10001891,0,5,98109.0
0,9998109,1,5,101891.0
0,10001892,0,5,98108.0
0,9998108,1,5,101892.0
0,10001893,0,5,98107.0
0,9998107,1,5,101893.0
0,10001894,0,5,98106.0
0,9998106,1,5,101894.0
0,10001895,0,5,98105.0
0,9998105,1,5,101895.0
0,10001896,0,5,98104.0
0,9998104,1,5,101896.0
0,10001897,0,5,98103.0
0,9998103,1,5,101897.0
0,10001898,0,5,98102.0
0,9998102,1,5,101898.0
0,10001899,0,5,98101.0
0,9998101,1,5,101899.0
0,10001900,0,5,98100.0
0,9998100,1,5,101900.0
0,10001901,0,5,98099.0
0,9998099,1,5,101901.0
0,10001902,0,5,98098.0
0,9998098,1,5,101902.0
0,10001903,0,5,98097.0
0,9998097,1,5,101903.0
0,10001904,0,5,98096.0
0,9998096,1,5,101904.0
0,10001905,0,5,98095.0
0,9998095,1,5,101905.0
0,10001906,0,5,98094.0
0,9998094,1,5,101906.0
0,10001907,0,5,98093.0
0,9998093,1,5,101907.0
0,10001908,0,5,98092.0
0,9998092,1,5,101908.0
0,10001909,0,5,98091.0
0,9998091,1,5,101909.0
0,10001910,0,5,98090.0
0,9998090,1,5,101910.0
0,10001911,0,5,98089.0
0,9998089,1,5,101911.0
0,10001912,0,5,98088.0
0,9998088,1,5,101912.0
0,10001913,0,5,98087.0
0,9998087,1,5,101913.0
0,10001914,0,5,98086.0
0,9998086,1,5,101914.0
0,10001915,0,5,98085.0
0,9998085,1,5,101915.0
0,10001916,0,5,98084.0
0,9998084,1,5,101916.0
0,10001917,0,5,98083.0
0,9998083,1,5,101917.0
0,10001918,0,5,98082.0
0,9998082,1,5,101918.0
0,10001919,0,5,98081.0
0,9998081,1,5,101919.0
0,10001920,0,5,98080.0
0,9998080,1,5,101920.0
0,10001921,0,5,98079.0
0,9998079,1,5,101921.0
0,10001922,0,5,98078.0
0,9998078,1,5,101922.0
0,10001923,0,5,98077.0
0,9998077,1,5,101923.0
0,10001924,0,5,98076.0
0,9998076,1,5,101924.0
0,10001925,0,5,98075.0
0,9998075,1,5,101925.0
0,10001926,0,5,98074.0
0,9998074,1,5,101926.0
0,10001927,0,5,98073.0
0,9998073,1,5,101927.0
0,10001928,0,5,98072.0
0,9998072,1,5,101928.0
0,10001929,0,5,98071.0
0,9998071,1,5,101929.0
0,10001930,0,5,98070.0
0,9998070,1,5,101930.0
0,10001931,0,5,98069.0
0,9998069,1,5,101931.0
0,10001932,0,5,98068.0
0,9998068,1,5,101932.0
0,10001933,0,5,98067.0
0,9998067,1,5,101933.0
0,10001934,0,5,98066.0
0,9998066,1,5,101934.0
0,10001935,0,5,98065.0
0,9998065,1,5,101935.0
0,10001936,0,5,98064.0
0,9998064,1,5,101936.0
0,10001937,0,5,98063.0
0,9998063,1,5,101937.0
0,10001938,0,5,98062.0
0,9998062,1,5,101938.0
0,10001939,0,5,98061.0
0,9998061,1,5,101939.0
0,10001940,0,5,98060.0
0,9998060,1,5,101940.0
0,10001941,0,5,98059.0
0,9998059,1,5,101941.0
0,10001942,0,5,98058.0
0,9998058,1,5,101942.0
0,10001943,0,5,98057.0
0,9998057,1,5,101943.0
0,10001944,0,5,98056.0
0,9998056,1,5,101944.0
0,10001945,0,5,98055.0
0,9998055,1,5,101945.0
0,10001946,0,5,98054.0
0,9998054,1,5,101946.0
0,10001947,0,5,98053.0
0,9998053,1,5,101947.0
0,10001948,0,5,98052.0
0,9998052,1,5,101948.0
0,10001949,0,5,98051.0
0,9998051,1,5,101949.0
0,10001950,0,5,98050.0
0,9998050,1,5,101950.0
0,10001951,0,5,98049.0
0,9998049,1,5,101951.0
0,10001952,0,5,98048.0
0,9998048,1,5,101952.0
0,10001953,0,5,98047.0
0,9998047,1,5,101953.0
0,10001954,0,5,98046.0
0,9998046,1,5,101954.0
0,10001955,0,5,98045.0
0,9998045,1,5,101955.0
0,10001956,0,5,98044.0
0,9998044,1,5,101956.0
0,10001957,0,5,98043.0
0,9998043,1,5,101957.0
0,10001958,0,5,98042.0
0,9998042,1,5,101958.0
0,10001959,0,5,98041.0
0,9998041,1,5,101959.0
0,10001960,0,5,98040.0
0,9998040,1,5,101960.0
0,10001961,0,5,98039.0
0,9998039,1,5,101961.0
0,10001962,0,5,98038.0
0,9998038,1,5,101962.0
0,10001963,0,5,98037.0
0,9998037,1,5,101963.0
0,10001964,0,5,98036.0
0,9998036,1,5,101964.0
0,10001965,0,5,98035.0
0,9998035,1,5,101965.0
0,10001966,0,5,98034.0
0,9998034,1,5,101966.0
0,10001967,0,5,98033.0
0,9998033,1,5,101967.0
0,10001968,0,5,98032.0
0,9998032,1,5,101968.0
0,10001969,0,5,98031.0
0,9998031,1,5,101969.0
0,10001970,0,5,98030.0
0,9998030,1,5,101970.0
0,10001971,0,5,98029.0
0,9998029,1,5,101971.0
0,10001972,0,5,98028.0
0,9998028,1,5,101972.0
0,10001973,0,5,98027.0
0,9998027,1,5,101973.0
0,10001974,0,5,98026.0
0,9998026,1,5,101974.0
0,10001975,0,5,98025.0
0,9998025,1,5,101975.0
0,10001976,0,5,98024.0
0,9998024,1,5,101976.0
0,10001977,0,5,98023.0
0,9998023,1,5,101977.0
0,10001978,0,5,98022.0
0,9998022,1,5,101978.0
0,10001979,0,5,98021.0
0,9998021,1,5,101979.0
0,10001980,0,5,98020.0
0,9998020,1,5,101980.0
0,10001981,0,5,98019.0
0,9998019,1,5,101981.0
0,10001982,0,5,98018.0
0,9998018,1,5,101982.0
0,10001983,0,5,98017.0
0,9998017,1,5,101983.0
0,10001984,0,5,98016.0
0,9998016,1,5,101984.0
0,10001985,0,5,98015.0
0,9998015,1,5,101985.0
0,10001986,0,5,98014.0
0,9998014,1,5,101986.0
0,10001987,0,5,98013.0
0,9998013,1,5,101987.0
0,10001988,0,5,98012.0
0,9998012,1,5,101988.0
0,10001989,0,5,98011.0
0,9998011,1,5,101989.0
0,10001990,0,5,98010.0
0,9998010,1,5,101990.0
0,10001991,0,5,98009.0
0,9998009,1,5,101991.0
0,10001992,0,5,98008.0
0,9998008,1,5,101992.0
0,10001993,0,5,98007.0
0,9998007,1,5,101993.0
0,10001994,0,5,98006.0
0,9998006,1,5,101994.0
0,10001995,0,5,98005.0
0,9998005,1,5,101995.0
0,10001996,0,5,98004.0
0,9998004,1,5,101996.0
0,10001997,0,5,98003.0
0,9998003,1,5,101997.0
0,10001998,0,5,98002.0
0,9998002,1,5,101998.0
0,10001999,0,5,98001.0
0,9998001,1,5,101999.0
0,10002000,0,5,98000.0
0,9998000,1,5,102000.0
0,10002001,0,5,97999.0
0,9997999,1,5,102001.0
0,10002002,0,5,97998.0
0,9997998,1,5,102002.0
0,10002003,0,5,97997.0
0,9997997,1,5,102003.0
0,10002004,0,5,97996.0
0,9997996,1,5,102004.0
0,10002005,0,5,97995.0
0,9997995,1,5,102005.0
0,10002006,0,5,97994.0
0,9997994,1,5,102006.0
0,10002007,0,5,97993.0
0,9997993,1,5,102007.0
0,10002008,0,5,97992.0
0,9997992,1,5,102008.0
0,10002009,0,5,97991.0
0,9997991,1,5,102009.0
0,10002010,0,5,97990.0
0,9997990,1,5,102010.0
0,10002011,0,5,97989.0
0,9997989,1,5,102011.0
0,10002012,0,5,97988.0
0,9997988,1,5,102012.0
0,10002013,0,5,97987.0
0,9997987,1,5,102013.0
0,10002014,0,5,97986.0
0,9997986,1,5,102014.0
0,10002015,0,5,97985.0
0,9997985,1,5,102015.0
0,10002016,0,5,97984.0
0,9997984,1,5,102016.0
0,10002017,0,5,97983.0
0,9997983,1,5,102017.0
0,10002018,0,5,97982.0
0,9997982,1,5,102018.0
0,10002019,0,5,97981.0
0,9997981,1,5,102019.0
0,10002020,0,5,97980.0
0,9997980,1,5,102020.0
0,10002021,0,5,97979.0
0,9997979,1,5,102021.0
0,10002022,0,5,97978.0
0,9997978,1,5,102022.0
0,10002023,0,5,97977.0
0,9997977,1,5,102023.0
0,10002024,0,5,97976.0
0,9997976,1,5,102024.0
0,10002025,0,5,97975.0
0,9997975,1,5,102025.0
0,10002026,0,5,97974.0
0,9997974,1,5,102026.0
0,10002027,0,5,97973.0
0,9997973,1,5,102027.0
0,10002028,0,5,97972.0
0,9997972,1,5,102028.0
0,10002029,0,5,97971.0
0,9997971,1,5,102029.0
0,10002030,0,5,97970.0
0,9997970,1,5,102030.0
0,10002031,0,5,97969.0
0,9997969,1,5,102031.0
0,10002032,0,5,97968.0
0,9997968,1,5,102032.0
0,10002033,0,5,97967.0
0,9997967,1,5,102033.0
0,10002034,0,5,97966.0
0,9997966,1,5,102034.0
0,10002035,0,5,97965.0
0,9997965,1,5,102035.0
0,10002036,0,5,97964.0
0,9997964,1,5,102036.0
0,10002037,0,5,97963.0
0,9997963,1,5,102037.0
0,10002038,0,5,97962.0
0,9997962,1,5,102038.0
0,10002039,0,5,97961.0
0,9997961,1,5,102039.0
0,10002040,0,5,97960.0
0,9997960,1,5,102040.0
0,10002041,0,5,97959.0
0,9997959,1,5,102041.0
0,10002042,0,5,97958.0
0,9997958,1,5,102042.0
0,10002043,0,5,97957.0
0,9997957,1,5,102043.0
0,10002044,0,5,97956.0
0,9997956,1,5,102044.0
0,10002045,0,5,97955.0
0,9997955,1,5,102045.0
0,10002046,0,5,97954.0
0,9997954,1,5,102046.0
0,10002047,0,5,97953.0
0,9997953,1,5,102047.0
0,10002048,0,5,97952.0
0,9997952,1,5,102048.0
0,10002049,0,5,97951.0
0,9997951,1,5,102049.0
0,10002050,0,5,97950.0
0,9997950,1,5,102050.0
0,10002051,0,5,97949.0
0,9997949,1,5,102051.0
0,10002052,0,5,97948.0
0,9997948,1,5,102052.0
0,10002053,0,5,97947.0
0,9997947,1,5,102053.0
0,10002054,0,5,97946.0
0,9997946,1,5,102054.0
0,10002055,0,5,97945.0
0,9997945,1,5,102055.0
0,10002056,0,5,97944.0
0,9997944,1,5,102056.0
0,10002057,0,5,97943.0
0,9997943,1,5,102057.0
0,10002058,0,5,97942.0
0,9997942,1,5,102058.0
0,10002059,0,5,97941.0
0,9997941,1,5,102059.0
0,10002060,0,5,97940.0
0,9997940,1,5,102060.0
0,10002061,0,5,97939.0
0,9997939,1,5,102061.0
0,10002062,0,5,97938.0
0,9997938,1,5,102062.0
0,10002063,0,5,97937.0
0,9997937,1,5,102063.0
0,10002064,0,5,97936.0
0,9997936,1,5,102064.0
0,10002065,0,5,97935.0
0,9997935,1,5,102065.0
0,10002066,0,5,97934.0
0,9997934,1,5,102066.0
0,10002067,0,5,97933.0
0,9997933,1,5,102067.0
0,10002068,0,5,97932.0
0,9997932,1,5,102068.0
0,10002069,0,5,97931.0
0,9997931,1,5,102069.0
0,10002070,0,5,97930.0
0,9997930,1,5,102070.0
0,10002071,0,5,97929.0
0,9997929,1,5,102071.0
0,10002072,0,5,97928.0
0,9997928,1,5,102072.0
0,10002073,0,5,97927.0
0,9997927,1,5,102073.0
0,10002074,0,5,97926.0
0,9997926,1,5,102074.0
0,10002075,0,5,97925.0
0,9997925,1,5,102075.0
0,10002076,0,5,97924.0
0,9997924,1,5,102076.0
0,10002077,0,5,97923.0
0,9997923,1,5,102077.0
0,10002078,0,5,97922.0
0,9997922,1,5,102078.0
0,10002079,0,5,97921.0
0,9997921,1,5,102079.0
0,10002080,0,5,97920.0
0,9997920,1,5,102080.0
0,10002081,0,5,97919.0
0,9997919,1,5,102081.0
0,10002082,0,5,97918.0
0,9997918,1,5,102082.0
0,10002083,0,5,97917.0
0,9997917,1,5,102083.0
0,10002084,0,5,97916.0
0,9997916,1,5,102084.0
0,10002085,0,5,97915.0
0,9997915,1,5,102085.0
0,10002086,0,5,97914.0
0,9997914,1,5,102086.0
0,10002087,0,5,97913.0
0,9997913,1,5,102087.0
0,10002088,0,5,97912.0
0,9997912,1,5,102088.0
0,10002089,0,5,97911.0
0,9997911,1,5,102089.0
0,10002090,0,5,97910.0
0,9997910,1,5,102090.0
0,10002091,0,5,97909.0
0,9997909,1,5,102091.0
0,10002092,0,5,97908.0
0,9997908,1,5,102092.0
0,10002093,0,5,97907.0
0,9997907,1,5,102093.0
0,10002094,0,5,97906.0
0,9997906,1,5,102094.0
0,10002095,0,5,97905.0
0,9997905,1,5,102095.0
0,10002096,0,5,97904.0
0,9997904,1,5,102096.0
0,10002097,0,5,97903.0
0,9997903,1,5,102097.0
0,10002098,0,5,97902.0
0,9997902,1,5,102098.0
0,10002099,0,5,97901.0
0,9997901,1,5,102099.0
0,10002100,0,5,97900.0
0,9997900,1,5,102100.0
0,10002101,0,5,97899.0
0,9997899,1,5,102101.0
0,10002102,0,5,97898.0
0,9997898,1,5,102102.0
0,10002103,0,5,97897.0
0,9997897,1,5,102103.0
0,10002104,0,5,97896.0
0,9997896,1,5,102104.0
0,10002105,0,5,97895.0
0,9997895,1,5,102105.0
0,10002106,0,5,97894.0
0,9997894,1,5,102106.0
0,10002107,0,5,97893.0
0,9997893,1,5,102107.0
0,10002108,0,5,97892.0
0,9997892,1,5,102108.0
0,10002109,0,5,97891.0
0,9997891,1,5,102109.0
0,10002110,0,5,97890.0
0,9997890,1,5,102110.0
0,10002111,0,5,97889.0
0,9997889,1,5,102111.0
0,10002112,0,5,97888.0
0,9997888,1,5,102112.0
0,10002113,0,5,97887.0
0,9997887,1,5,102113.0
0,10002114,0,5,97886.0
0,9997886,1,5,102114.0
0,10002115,0,5,97885.0
0,9997885,1,5,102115.0
0,10002116,0,5,97884.0
0,9997884,1,5,102116.0
0,10002117,0,5,97883.0
0,9997883,1,5,102117.0
0,10002118,0,5,97882.0
0,9997882,1,5,102118.0
0,10002119,0,5,97881.0
0,9997881,1,5,102119.0
0,10002120,0,5,97880.0
0,9997880,1,5,102120.0
0,10002121,0,5,97879.0
0,9997879,1,5,102121.0
0,10002122,0,5,97878.0
0,9997878,1,5,102122.0
0,10002123,0,5,97877.0
0,9997877,1,5,102123.0
0,10002124,0,5,97876.0
0,9997876,1,5,102124.0
0,10002125,0,5,97875.0
0,9997875,1,5,102125.0
0,10002126,0,5,97874.0
0,9997874,1,5,102126.0
0,10002127,0,5,97873.0
0,9997873,1,5,102127.0
0,10002128,0,5,97872.0
0,9997872,1,5,102128.0
0,10002129,0,5,97871.0
0,9997871,1,5,102129.0
0,10002130,0,5,97870.0
0,9997870,1,5,102130.0
0,10002131,0,5,97869.0
0,9997869,1,5,102131.0
0,10002132,0,5,97868.0
0,9997868,1,5,102132.0
0,10002133,0,5,97867.0
0,9997867,1,5,102133.0
0,10002134,0,5,97866.0
0,9997866,1,5,102134.0
0,10002135,0,5,97865.0
0,9997865,1,5,102135.0
0,10002136,0,5,97864.0
0,9997864,1,5,102136.0
0,10002137,0,5,97863.0
0,9997863,1,5,102137.0
0,10002138,0,5,97862.0
0,9997862,1,5,102138.0
0,10002139,0,5,97861.0
0,9997861,1,5,102139.0
0,10002140,0,5,97860.0
0,9997860,1,5,102140.0
0,10002141,0,5,97859.0
0,9997859,1,5,102141.0
0,10002142,0,5,97858.0
0,9997858,1,5,102142.0
0,10002143,0,5,97857.0
0,9997857,1,5,102143.0
0,10002144,0,5,97856.0
0,9997856,1,5,102144.0
0,10002145,0,5,97855.0
0,9997855,1,5,102145.0
0,10002146,0,5,97854.0
0,9997854,1,5,102146.0
0,10002147,0,5,97853.0
0,9997853,1,5,102147.0
0,10002148,0,5,97852.0
0,9997852,1,5,102148.0
0,10002149,0,5,97851.0
0,9997851,1,5,102149.0
0,10002150,0,5,97850.0
0,9997850,1,5,102150.0
0,10002151,0,5,97849.0
0,9997849,1,5,102151.0
0,10002152,0,5,97848.0
0,9997848,1,5,102152.0
0,10002153,0,5,97847.0
0,9997847,1,5,102153.0
0,10002154,0,5,97846.0
0,9997846,1,5,102154.0
0,10002155,0,5,97845.0
0,9997845,1,5,102155.0
0,10002156,0,5,97844.0
0,9997844,1,5,102156.0
0,10002157,0,5,97843.0
0,9997843,1,5,102157.0
0,10002158,0,5,97842.0
0,9997842,1,5,102158.0
0,10002159,0,5,97841.0
0,9997841,1,5,102159.0
0,10002160,0,5,97840.0
0,9997840,1,5,102160.0
0,10002161,0,5,97839.0
0,9997839,1,5,102161.0
0,10002162,0,5,97838.0
0,9997838,1,5,102162.0
0,10002163,0,5,97837.0
0,9997837,1,5,102163.0
0,10002164,0,5,97836.0
0,9997836,1,5,102164.0
0,10002165,0,5,97835.0
0,9997835,1,5,102165.0
0,10002166,0,5,97834.0
0,9997834,1,5,102166.0
0,10002167,0,5,97833.0
0,9997833,1,5,102167.0
0,10002168,0,5,97832.0
0,9997832,1,5,102168.0
0,10002169,0,5,97831.0
0,9997831,1,5,102169.0
0,10002170,0,5,97830.0
0,9997830,1,5,102170.0
0,10002171,0,5,97829.0
0,9997829,1,5,102171.0
0,10002172,0,5,97828.0
0,9997828,1,5,102172.0
0,10002173,0,5,97827.0
0,9997827,1,5,102173.0
0,10002174,0,5,97826.0
0,9997826,1,5,102174.0
0,10002175,0,5,97825.0
0,9997825,1,5,102175.0
0,10002176,0,5,97824.0
0,9997824,1,5,102176.0
0,10002177,0,5,97823.0
0,9997823,1,5,102177.0
0,10002178,0,5,97822.0
0,9997822,1,5,102178.0
0,10002179,0,5,97821.0
0,9997821,1,5,102179.0
0,10002180,0,5,97820.0
0,9997820,1,5,102180.0
0,10002181,0,5,97819.0
0,9997819,1,5,102181.0
0,10002182,0,5,97818.0
0,9997818,1,5,102182.0
0,10002183,0,5,97817.0
0,9997817,1,5,102183.0
0,10002184,0,5,97816.0
0,9997816,1,5,102184.0
0,10002185,0,5,97815.0
0,9997815,1,5,102185.0
0,10002186,0,5,97814.0
0,9997814,1,5,102186.0
0,10002187,0,5,97813.0
0,9997813,1,5,102187.0
0,10002188,0,5,97812.0
0,9997812,1,5,102188.0
0,10002189,0,5,97811.0
0,9997811,1,5,102189.0
0,10002190,0,5,97810.0
0,9997810,1,5,102190.0
0,10002191,0,5,97809.0
0,9997809,1,5,102191.0
0,10002192,0,5,97808.0
0,9997808,1,5,102192.0
0,10002193,0,5,97807.0
0,9997807,1,5,102193.0
0,10002194,0,5,97806.0
0,9997806,1,5,102194.0
0,10002195,0,5,97805.0
0,9997805,1,5,102195.0
0,10002196,0,5,97804.0
0,9997804,1,5,102196.0
0,10002197,0,5,97803.0
0,9997803,1,5,102197.0
0,10002198,0,5,97802.0
0,9997802,1,5,102198.0
0,10002199,0,5,97801.0
0,9997801,1,5,102199.0
0,10002200,0,5,97800.0
0,9997800,1,5,102200.0
0,10002201,0,5,97799.0
0,9997799,1,5,102201.0
0,10002202,0,5,97798.0
0,9997798,1,5,102202.0
0,10002203,0,5,97797.0
0,9997797,1,5,102203.0
0,10002204,0,5,97796.0
0,9997796,1,5,102204.0
0,10002205,0,5,97795.0
0,9997795,1,5,102205.0
0,10002206,0,5,97794.0
0,9997794,1,5,102206.0
0,10002207,0,5,97793.0
0,9997793,1,5,102207.0
0,10002208,0,5,97792.0
0,9997792,1,5,102208.0
0,10002209,0,5,97791.0
0,9997791,1,5,102209.0
0,10002210,0,5,97790.0
0,9997790,1,5,102210.0
0,10002211,0,5,97789.0
0,9997789,1,5,102211.0
0,10002212,0,5,97788.0
0,9997788,1,5,102212.0
0,10002213,0,5,97787.0
0,9997787,1,5,102213.0
0,10002214,0,5,97786.0
0,9997786,1,5,102214.0
0,10002215,0,5,97785.0
0,9997785,1,5,102215.0
0,10002216,0,5,97784.0
0,9997784,1,5,102216.0
0,10002217,0,5,97783.0
0,9997783,1,5,102217.0
0,10002218,0,5,97782.0
0,9997782,1,5,102218.0
0,10002219,0,5,97781.0
0,9997781,1,5,102219.0
0,10002220,0,5,97780.0
0,9997780,1,5,102220.0
0,10002221,0,5,97779.0
0,9997779,1,5,102221.0
0,10002222,0,5,97778.0
0,9997778,1,5,102222.0
0,10002223,0,5,97777.0
0,9997777,1,5,102223.0
0,10002224,0,5,97776.0
0,9997776,1,5,102224.0
0,10002225,0,5,97775.0
0,9997775,1,5,102225.0
0,10002226,0,5,97774.0
0,9997774,1,5,102226.0
0,10002227,0,5,97773.0
0,9997773,1,5,102227.0
0,10002228,0,5,97772.0
0,9997772,1,5,102228.0
0,10002229,0,5,97771.0
0,9997771,1,5,102229.0
0,10002230,0,5,97770.0
0,9997770,1,5,102230.0
0,10002231,0,5,97769.0
0,9997769,1,5,102231.0
0,10002232,0,5,97768.0
0,9997768,1,5,102232.0
0,10002233,0,5,97767.0
0,9997767,1,5,102233.0
0,10002234,0,5,97766.0
0,9997766,1,5,102234.0
0,10002235,0,5,97765.0
0,9997765,1,5,102235.0
0,10002236,0,5,97764.0
0,9997764,1,5,102236.0
0,10002237,0,5,97763.0
0,9997763,1,5,102237.0
0,10002238,0,5,97762.0
0,9997762,1,5,102238.0
0,10002239,0,5,97761.0
0,9997761,1,5,102239.0
0,10002240,0,5,97760.0
0,9997760,1,5,102240.0
0,10002241,0,5,97759.0
0,9997759,1,5,102241.0
0,10002242,0,5,97758.0
0,9997758,1,5,102242.0
0,10002243,0,5,97757.0
0,9997757,1,5,102243.0
0,10002244,0,5,97756.0
0,9997756,1,5,102244.0
0,10002245,0,5,97755.0
0,9997755,1,5,102245.0
0,10002246,0,5,97754.0
0,9997754,1,5,102246.0
0,10002247,0,5,97753.0
0,9997753,1,5,102247.0
0,10002248,0,5,97752.0
0,9997752,1,5,102248.0
0,10002249,0,5,97751.0
0,9997751,1,5,102249.0
0,10002250,0,5,97750.0
0,9997750,1,5,102250.0
0,10002251,0,5,97749.0
0,9997749,1,5,102251.0
0,10002252,0,5,97748.0
0,9997748,1,5,102252.0
0,10002253,0,5,97747.0
0,9997747,1,5,102253.0
0,10002254,0,5,97746.0
0,9997746,1,5,102254.0
0,10002255,0,5,97745.0
0,9997745,1,5,102255.0
0,10002256,0,5,97744.0
0,9997744,1,5,102256.0
0,10002257,0,5,97743.0
0,9997743,1,5,102257.0
0,10002258,0,5,97742.0
0,9997742,1,5,102258.0
0,10002259,0,5,97741.0
0,9997741,1,5,102259.0
0,10002260,0,5,97740.0
0,9997740,1,5,102260.0
0,10002261,0,5,97739.0
0,9997739,1,5,102261.0
0,10002262,0,5,97738.0
0,9997738,1,5,102262.0
0,10002263,0,5,97737.0
0,9997737,1,5,102263.0
0,10002264,0,5,97736.0
0,9997736,1,5,102264.0
0,10002265,0,5,97735.0
0,9997735,1,5,102265.0
0,10002266,0,5,97734.0
0,9997734,1,5,102266.0
0,10002267,0,5,97733.0
0,9997733,1,5,102267.0
0,10002268,0,5,97732.0
0,9997732,1,5,102268.0
0,10002269,0,5,97731.0
0,9997731,1,5,102269.0
0,10002270,0,5,97730.0
0,9997730,1,5,102270.0
0,10002271,0,5,97729.0
0,9997729,1,5,102271.0
0,10002272,0,5,97728.0
0,9997728,1,5,102272.0
0,10002273,0,5,97727.0
0,9997727,1,5,102273.0
0,10002274,0,5,97726.0
0,9997726,1,5,102274.0
0,10002275,0,5,97725.0
0,9997725,1,5,102275.0
0,10002276,0,5,97724.0
0,9997724,1,5,102276.0
0,10002277,0,5,97723.0
0,9997723,1,5,102277.0
0,10002278,0,5,97722.0
0,9997722,1,5,102278.0
0,10002279,0,5,97721.0
0,9997721,1,5,102279.0
0,10002280,0,5,97720.0
0,9997720,1,5,102280.0
0,10002281,0,5,97719.0
0,9997719,1,5,102281.0
0,10002282,0,5,97718.0
0,9997718,1,5,102282.0
0,10002283,0,5,97717.0
0,9997717,1,5,102283.0
0,10002284,0,5,97716.0
0,9997716,1,5,102284.0
0,10002285,0,5,97715.0
0,9997715,1,5,102285.0
0,10002286,0,5,97714.0
0,9997714,1,5,102286.0
0,10002287,0,5,97713.0
0,9997713,1,5,102287.0
0,10002288,0,5,97712.0
0,9997712,1,5,102288.0
0,10002289,0,5,97711.0
0,9997711,1,5,102289.0
0,10002290,0,5,97710.0
0,9997710,1,5,102290.0
0,10002291,0,5,97709.0
0,9997709,1,5,102291.0
0,10002292,0,5,97708.0
0,9997708,1,5,102292.0
0,10002293,0,5,97707.0
0,9997707,1,5,102293.0
0,10002294,0,5,97706.0
0,9997706,1,5,102294.0
0,10002295,0,5,97705.0
0,9997705,1,5,102295.0
0,10002296,0,5,97704.0
0,9997704,1,5,102296.0
0,10002297,0,5,97703.0
0,9997703,1,5,102297.0
0,10002298,0,5,97702.0
0,9997702,1,5,102298.0
0,10002299,0,5,97701.0
0,9997701,1,5,102299.0
0,10002300,0,5,97700.0
0,9997700,1,5,102300.0
0,10002301,0,5,97699.0
0,9997699,1,5,102301.0
0,10002302,0,5,97698.0
0,9997698,1,5,102302.0
0,10002303,0,5,97697.0
0,9997697,1,5,102303.0
0,10002304,0,5,97696.0
0,9997696,1,5,102304.0
0,10002305,0,5,97695.0
0,9997695,1,5,102305.0
0,10002306,0,5,97694.0
0,9997694,1,5,102306.0
0,10002307,0,5,97693.0
0,9997693,1,5,102307.0
0,10002308,0,5,97692.0
0,9997692,1,5,102308.0
0,10002309,0,5,97691.0
0,9997691,1,5,102309.0
0,10002310,0,5,97690.0
0,9997690,1,5,102310.0
0,10002311,0,5,97689.0
0,9997689,1,5,102311.0
0,10002312,0,5,97688.0
0,9997688,1,5,102312.0
0,10002313,0,5,97687.0
0,9997687,1,5,102313.0
0,10002314,0,5,97686.0
0,9997686,1,5,102314.0
0,10002315,0,5,97685.0
0,9997685,1,5,102315.0
0,10002316,0,5,97684.0
0,9997684,1,5,102316.0
0,10002317,0,5,97683.0
0,9997683,1,5,102317.0
0,10002318,0,5,97682.0
0,9997682,1,5,102318.0
0,10002319,0,5,97681.0
0,9997681,1,5,102319.0
0,10002320,0,5,97680.0
0,9997680,1,5,102320.0
0,10002321,0,5,97679.0
0,9997679,1,5,102321.0
0,10002322,0,5,97678.0
0,9997678,1,5,102322.0
0,10002323,0,5,97677.0
0,9997677,1,5,102323.0
0,10002324,0,5,97676.0
0,9997676,1,5,102324.0
0,10002325,0,5,97675.0
0,9997675,1,5,102325.0
0,10002326,0,5,97674.0
0,9997674,1,5,102326.0
0,10002327,0,5,97673.0
0,9997673,1,5,102327.0
0,10002328,0,5,97672.0
0,9997672,1,5,102328.0
0,10002329,0,5,97671.0
0,9997671,1,5,102329.0
0,10002330,0,5,97670.0
0,9997670,1,5,102330.0
0,10002331,0,5,97669.0
0,9997669,1,5,102331.0
0,10002332,0,5,97668.0
0,9997668,1,5,102332.0
0,10002333,0,5,97667.0
